date,ABEV3,ALPA4,ARZZ3,ASAI3,AURE3,AZUL4,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRFS3,BRKM5,CASH3,CBAV3,CCRO3,CIEL3,CMIG4,CMIN3,COGN3,CPFE3,CPLE6,CRFB3,CSAN3,CSMG3,CSNA3,CVCB3,CYRE3,DIRR3,DXCO3,ECOR3,EGIE3,ELET3,ELET6,EMBR3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GMAT3,GOAU4,GOLL4,HAPV3,HYPE3,IGTI11,IRBR3,ITSA4,ITUB4,JBSS3,KLBN11,LREN3,LWSA3,MDIA3,MGLU3,MOVI3,MRFG3,MRVE3,MULT3,NTCO3,PCAR3,PETR3,PETR4,PETZ3,PRIO3,PSSA3,QUAL3,RADL3,RAIL3,RAIZ4,RDOR3,RECV3,RENT3,RRRP3,SANB11,SBSP3,SIMH3,SLCE3,SMTO3,SOMA3,STBP3,SUZB3,TAEE11,TIMS3,TOTS3,TRPL4,UGPA3,USIM5,VALE3,VAMO3,VBBR3,VIVA3,VIVT3,WEGE3,YDUQ3
2024-02-26,13.039999961853027,10.170000076293945,58.290000915527344,14.609999656677246,12.440311431884766,11.729999542236328,12.41451644897461,57.514949798583984,12.392736434936523,13.781024932861328,33.06999969482422,6.630000114440918,36.95000076293945,21.329999923706055,14.010000228881836,20.8799991607666,7.869999885559082,3.869999885559082,13.739999771118164,5.273688793182373,11.640000343322754,6.179999828338623,2.380000114440918,35.369998931884766,10.170000076293945,12.350000381469727,17.940000534057617,20.8799991607666,17.170000076293945,3.1600000858306885,22.889999389648438,23.229999542236328,7.515194892883301,9.130000114440918,40.90999984741211,43.20000076293945,47.61000061035156,22.84000015258789,12.479999542236328,50.880001068115234,33.56999969482422,16.66117286682129,15.625431060791016,21.105484008789062,8.09000015258789,9.921882629394531,2.5999999046325684,3.5799999237060547,33.15711212158203,23.31999969482422,39.70000076293945,10.218389511108398,34.10102081298828,22.139999389648438,22.020000457763672,15.13288688659668,5.519999980926514,40.921104431152344,2.109999895095825,8.130000114440918,8.850000381469727,7.639999866485596,25.889999389648438,15.229244232177734,3.5,44.08000183105469,42.689998626708984,3.859999895095825,45.86000061035156,26.700000762939453,2.309999942779541,26.600000381469727,22.729999542236328,3.6729862689971924,25.0,23.40999984741211,52.09000015258789,28.110000610351562,28.389999389648438,80.26000213623047,7.670000076293945,19.3700008392334,27.280000686645508,6.869999885559082,10.640000343322754,56.119998931884766,35.060001373291016,18.3799991607666,31.520000457763672,25.209999084472656,30.4442081451416,10.670000076293945,62.934810638427734,8.819999694824219,25.899999618530273,33.5099983215332,54.70000076293945,36.56999969482422,19.670000076293945
2024-02-27,13.3100004196167,10.319999694824219,59.47999954223633,14.710000038146973,12.624396324157715,12.569999694824219,12.683099746704102,58.20993423461914,12.502583503723145,14.000722885131836,33.209999084472656,6.809999942779541,36.560001373291016,21.639999389648438,15.149999618530273,21.1200008392334,8.140000343322754,4.03000020980835,14.050000190734863,5.2445526123046875,11.75,6.289999961853027,2.549999952316284,35.27000045776367,10.3100004196167,12.699999809265137,18.290000915527344,20.850000381469727,17.329999923706055,3.309999942779541,23.809999465942383,24.040000915527344,8.09023666381836,9.34000015258789,41.790000915527344,44.119998931884766,48.650001525878906,23.450000762939453,12.710000038146973,51.599998474121094,34.0,17.128679275512695,16.08092498779297,21.553476333618164,8.140000343322754,10.130868911743164,2.609999895095825,3.75,33.93492889404297,23.709999084472656,41.310001373291016,10.40670108795166,34.517852783203125,22.899999618530273,22.360000610351562,15.994510650634766,5.659999847412109,40.9011344909668,2.200000047683716,8.739999771118164,9.420000076293945,8.119999885559082,26.329999923706055,15.63609790802002,3.940000057220459,43.970001220703125,42.630001068115234,4.139999866485596,45.400001525878906,27.540000915527344,2.4100000858306885,26.610000610351562,23.049999237060547,3.712801933288574,26.030000686645508,23.440000534057617,54.5,28.34000015258789,28.979999542236328,79.63999938964844,8.09000015258789,19.65999984741211,28.09000015258789,7.119999885559082,10.649999618530273,56.81999969482422,35.349998474121094,18.75,31.260000228881836,25.610000610351562,30.424482345581055,10.84000015258789,64.59074401855469,9.180000305175781,25.959999084472656,33.119998931884766,56.459999084472656,36.959999084472656,20.670000076293945
2024-02-28,13.449999809265137,10.199999809265137,59.400001525878906,14.010000228881836,12.556575775146484,12.279999732971191,12.579999923706055,58.329071044921875,12.452652931213379,13.940804481506348,33.54999923706055,6.809999942779541,36.38999938964844,21.329999923706055,15.210000038146973,20.639999389648438,7.96999979019165,4.019999980926514,13.899999618530273,5.225128650665283,11.859999656677246,6.130000114440918,2.5299999713897705,35.25,10.3100004196167,12.220000267028809,17.520000457763672,20.850000381469727,17.059999465942383,3.299999952316284,23.559999465942383,23.700000762939453,8.149724006652832,9.289999961853027,41.58000183105469,43.90999984741211,48.279998779296875,23.940000534057617,12.819999694824219,50.599998474121094,34.20000076293945,16.47218132019043,15.754157066345215,21.453922271728516,7.940000057220459,10.051255226135254,2.630000114440918,3.7899999618530273,33.94490432739258,23.739999771118164,39.060001373291016,10.446345329284668,34.53770065307617,22.450000762939453,22.600000381469727,15.548843383789062,5.559999942779541,41.19071960449219,2.1700000762939453,8.75,9.529999732971191,7.849999904632568,26.06999969482422,15.312464714050293,4.170440196990967,41.599998474121094,40.43000030517578,4.079999923706055,44.5,29.18000030517578,2.440000057220459,26.670000076293945,22.8799991607666,3.643124580383301,25.280000686645508,23.149999618530273,53.86000061035156,28.579999923706055,29.0,79.55000305175781,7.809999942779541,19.719999313354492,28.540000915527344,7.070000171661377,10.520000457763672,57.380001068115234,35.02000045776367,18.850000381469727,30.84000015258789,25.68000030517578,30.118759155273438,10.949999809265137,63.88241958618164,8.779999732971191,26.09000015258789,32.5,55.720001220703125,36.90999984741211,20.309999465942383
2024-02-29,12.579999923706055,10.170000076293945,59.22999954223633,14.199999809265137,12.430622100830078,12.09000015258789,12.829999923706055,57.44544982910156,12.282889366149902,13.731093406677246,33.34000015258789,6.809999942779541,36.38999938964844,21.200000762939453,15.100000381469727,21.040000915527344,7.949999809265137,4.0,13.779999732971191,5.1959919929504395,11.970000267028809,6.070000171661377,2.5199999809265137,35.38999938964844,10.220000267028809,12.09000015258789,17.0,20.670000076293945,16.81999969482422,3.3499999046325684,24.049999237060547,23.670000076293945,8.07040786743164,9.180000305175781,42.02000045776367,43.5,47.90999984741211,24.43000030517578,12.829999923706055,50.84000015258789,34.18000030517578,16.790483474731445,15.754157066345215,21.404146194458008,8.069999694824219,10.061205863952637,2.5399999618530273,3.6700000762939453,32.78814697265625,23.520000457763672,38.81999969482422,10.208477973937988,33.684181213378906,23.059999465942383,22.56999969482422,15.647880554199219,5.570000171661377,41.160762786865234,2.130000114440918,8.529999732971191,9.899999618530273,7.619999885559082,26.40999984741211,15.081298828125,3.811081886291504,41.220001220703125,40.13999938964844,4.170000076293945,43.709999084472656,28.559999465942383,2.359999895095825,26.639999389648438,22.719999313354492,3.5236778259277344,25.31999969482422,23.0,53.0,27.950000762939453,28.600000381469727,79.16000366210938,7.690000057220459,19.65999984741211,28.299999237060547,7.0,10.550000190734863,56.349998474121094,35.400001525878906,18.170000076293945,30.690000534057617,25.799999237060547,28.955034255981445,11.069999694824219,64.12171173095703,8.729999542236328,25.860000610351562,32.70000076293945,54.47999954223633,36.689998626708984,20.360000610351562
2024-03-01,12.4399995803833,10.279999732971191,59.349998474121094,14.050000190734863,12.450000762939453,12.25,12.420000076293945,57.5050163269043,12.382749557495117,13.781024932861328,32.91999816894531,6.800000190734863,36.0099983215332,20.84000015258789,14.869999885559082,21.889999389648438,7.989999771118164,4.03000020980835,13.729999542236328,5.234840393066406,12.079999923706055,6.019999980926514,2.5999999046325684,35.400001525878906,10.069999694824219,11.680000305175781,16.790000915527344,20.8799991607666,17.06999969482422,3.430000066757202,24.469999313354492,23.799999237060547,8.229040145874023,9.300000190734863,41.0,43.75,48.279998779296875,25.8799991607666,12.609999656677246,50.52000045776367,33.849998474121094,17.347515106201172,15.902688026428223,22.329999923706055,7.949999809265137,10.309999465942383,2.549999952316284,3.7200000286102295,34.10445785522461,23.59000015258789,38.810001373291016,10.231852531433105,33.8307991027832,22.510000228881836,22.5,16.46988868713379,5.75,40.301998138427734,2.2200000286102295,8.479999542236328,9.800000190734863,7.599999904632568,26.09000015258789,15.36794662475586,3.880000114440918,41.209999084472656,40.18000030517578,4.190000057220459,44.349998474121094,28.610000610351562,2.559999942779541,26.670000076293945,22.260000228881836,3.553539514541626,25.43000030517578,23.389999389648438,52.5,28.260000228881836,28.59000015258789,79.66999816894531,7.760000228881836,19.5,27.010000228881836,7.099999904632568,10.609999656677246,57.4900016784668,35.0,18.40999984741211,31.15999984741211,25.6200008392334,29.004344940185547,11.109999656677246,64.01642608642578,8.75,26.600000381469727,32.310001373291016,53.9900016784668,37.290000915527344,20.559999465942383
2024-03-04,12.479999542236328,9.8100004196167,56.83000183105469,14.029999732971191,12.1899995803833,11.899999618530273,12.300000190734863,57.26673889160156,12.1899995803833,13.649999618530273,32.90999984741211,6.710000038146973,36.0099983215332,20.670000076293945,15.300000190734863,22.139999389648438,7.949999809265137,3.950000047683716,13.680000305175781,5.186280250549316,11.930000305175781,6.079999923706055,2.5799999237060547,34.900001525878906,10.079999923706055,11.369999885559082,16.600000381469727,20.1200008392334,16.68000030517578,3.3399999141693115,24.18000030517578,24.139999389648438,8.139808654785156,9.119999885559082,40.5099983215332,43.599998474121094,48.11000061035156,27.0,12.1899995803833,49.869998931884766,33.709999084472656,17.068998336791992,15.734354019165039,21.93000030517578,7.800000190734863,10.199999809265137,2.5199999809265137,3.5999999046325684,33.56596374511719,23.399999618530273,42.72999954223633,10.202052116394043,33.57262420654297,22.549999237060547,22.510000228881836,16.014318466186523,5.639999866485596,39.95249938964844,2.130000114440918,8.369999885559082,9.770000457763672,7.789999961853027,25.989999771118164,14.93335247039795,3.5999999046325684,41.04999923706055,40.08000183105469,3.950000047683716,44.11000061035156,28.5,2.490000009536743,25.84000015258789,22.100000381469727,3.603308916091919,24.719999313354492,22.920000076293945,51.16999816894531,28.040000915527344,28.510000228881836,79.58000183105469,7.559999942779541,19.290000915527344,26.81999969482422,6.789999961853027,10.529999732971191,58.45000076293945,34.790000915527344,18.149999618530273,30.760000228881836,24.530000686645508,28.7972412109375,10.699999809265137,63.87285232543945,8.399999618530273,26.559999465942383,31.6200008392334,52.5,37.13999938964844,19.969999313354492
2024-03-05,12.75,9.65999984741211,57.900001525878906,14.470000267028809,12.180000305175781,12.359999656677246,12.1899995803833,57.663875579833984,12.319999694824219,13.720000267028809,32.86000061035156,6.829999923706055,35.54999923706055,20.790000915527344,15.9399995803833,21.09000015258789,8.09000015258789,3.9600000381469727,13.859999656677246,5.234840393066406,11.920000076293945,6.0,2.7200000286102295,34.630001068115234,10.119999885559082,11.369999885559082,16.350000381469727,20.200000762939453,16.579999923706055,3.5199999809265137,24.1200008392334,24.450000762939453,8.328184127807617,9.210000038146973,40.560001373291016,43.599998474121094,48.130001068115234,26.799999237060547,12.149999618530273,50.66999816894531,33.7400016784668,17.208255767822266,15.4967041015625,21.670000076293945,7.699999809265137,10.0600004196167,2.5899999141693115,3.75,32.58870315551758,23.459999084472656,42.5,10.211984634399414,33.54283142089844,22.690000534057617,22.299999237060547,16.182682037353516,5.840000152587891,40.072330474853516,2.119999885559082,8.430000305175781,9.970000267028809,7.760000228881836,26.030000686645508,15.42342472076416,3.450000047683716,40.79999923706055,39.959999084472656,3.940000057220459,44.31999969482422,28.739999771118164,2.4000000953674316,25.360000610351562,22.059999465942383,3.5236778259277344,24.6200008392334,23.020000457763672,50.81999969482422,28.25,28.299999237060547,79.19000244140625,7.650000095367432,19.360000610351562,26.799999237060547,6.889999866485596,10.9399995803833,58.56999969482422,34.790000915527344,17.90999984741211,30.440000534057617,24.639999389648438,28.600000381469727,10.739999771118164,63.03052520751953,8.569999694824219,25.100000381469727,31.799999237060547,52.06999969482422,37.43000030517578,20.3799991607666
2024-03-06,12.6899995803833,9.630000114440918,59.15999984741211,14.420000076293945,12.210000038146973,12.3100004196167,12.25,58.5177116394043,12.25,13.819999694824219,32.70000076293945,6.699999809265137,35.689998626708984,20.559999465942383,16.139999389648438,20.219999313354492,8.609999656677246,3.9200000762939453,13.84000015258789,5.225128650665283,12.010000228881836,5.96999979019165,2.7100000381469727,34.400001525878906,10.15999984741211,11.850000381469727,16.270000457763672,20.149999618530273,16.649999618530273,3.380000114440918,24.469999313354492,24.850000381469727,7.941519260406494,9.0600004196167,40.0,43.83000183105469,48.34000015258789,26.760000228881836,12.40999984741211,50.959999084472656,33.75,16.273242950439453,15.536312103271484,21.3799991607666,7.800000190734863,9.850000381469727,2.549999952316284,3.7799999713897705,33.286746978759766,23.479999542236328,43.380001068115234,10.341124534606934,33.91023635864258,21.450000762939453,22.149999618530273,15.895472526550293,5.800000190734863,40.0024299621582,2.059999942779541,8.4399995803833,9.619999885559082,7.809999942779541,26.079999923706055,15.700824737548828,3.690000057220459,41.5,40.84000015258789,3.950000047683716,43.63999938964844,29.229999542236328,2.4200000762939453,26.0,22.350000381469727,3.4938161373138428,24.940000534057617,21.43000030517578,51.33000183105469,26.979999542236328,28.100000381469727,79.76000213623047,7.639999866485596,19.350000381469727,26.799999237060547,7.059999942779541,10.850000381469727,58.290000915527344,34.630001068115234,18.1299991607666,31.200000762939453,24.299999237060547,28.718345642089844,10.75,63.89199447631836,8.449999809265137,24.850000381469727,32.7599983215332,52.0099983215332,37.130001068115234,20.850000381469727
2024-03-07,12.649999618530273,9.630000114440918,58.720001220703125,14.449999809265137,12.140000343322754,12.09000015258789,12.319999694824219,57.96172332763672,12.180000305175781,13.760000228881836,32.900001525878906,6.639999866485596,35.56999969482422,20.709999084472656,16.3799991607666,20.420000076293945,8.329999923706055,3.9100000858306885,13.859999656677246,5.1959919929504395,11.8100004196167,6.050000190734863,2.7200000286102295,34.40999984741211,10.140000343322754,11.770000457763672,16.1299991607666,20.809999465942383,15.850000381469727,3.2899999618530273,24.139999389648438,24.780000686645508,7.614339828491211,9.020000457763672,40.849998474121094,43.349998474121094,48.0,26.440000534057617,12.260000228881836,50.38999938964844,33.689998626708984,15.825627326965332,15.4967041015625,21.059999465942383,8.220000267028809,9.800000190734863,2.430000066757202,3.809999942779541,32.75822830200195,23.700000762939453,43.31999969482422,10.261653900146484,33.552764892578125,21.459999084472656,22.3700008392334,16.08364486694336,5.739999771118164,40.62153625488281,2.0399999618530273,8.90999984741211,9.710000038146973,7.670000076293945,26.0,15.968977928161621,3.5399999618530273,41.2599983215332,40.38999938964844,3.990000009536743,43.349998474121094,30.8700008392334,2.369999885559082,26.0,22.1200008392334,3.463954448699951,24.59000015258789,20.719999313354492,53.16999816894531,27.100000381469727,28.25,79.69000244140625,7.659999847412109,19.149999618530273,26.8799991607666,7.0,10.800000190734863,58.81999969482422,35.400001525878906,18.559999465942383,30.079999923706055,24.690000534057617,28.600000381469727,10.630000114440918,63.671836853027344,8.359999656677246,23.989999771118164,32.47999954223633,52.560001373291016,36.900001525878906,21.65999984741211
2024-03-08,12.84000015258789,9.729999542236328,58.869998931884766,14.40999984741211,12.149999618530273,12.289999961853027,12.460000038146973,57.395809173583984,12.220000267028809,13.84000015258789,32.790000915527344,6.710000038146973,35.630001068115234,20.549999237060547,16.700000762939453,20.149999618530273,8.550000190734863,3.9600000381469727,13.829999923706055,5.215415954589844,11.970000267028809,5.949999809265137,2.6700000762939453,34.189998626708984,10.239999771118164,11.819999694824219,16.40999984741211,21.1200008392334,16.309999465942383,3.369999885559082,24.639999389648438,25.18000030517578,8.129894256591797,8.9399995803833,40.720001220703125,43.5099983215332,48.06999969482422,26.84000015258789,12.510000228881836,51.0,33.599998474121094,16.064353942871094,15.189741134643555,21.239999771118164,8.100000381469727,9.800000190734863,2.2100000381469727,3.880000114440918,32.90781021118164,23.75,42.79999923706055,10.360993385314941,33.8605842590332,21.68000030517578,22.040000915527344,16.073740005493164,5.730000019073486,40.62153625488281,2.049999952316284,9.109999656677246,9.640000343322754,7.760000228881836,26.110000610351562,16.255624771118164,3.5199999809265137,36.97999954223633,36.70000076293945,4.179999828338623,44.70000076293945,31.100000381469727,2.390000104904175,25.959999084472656,22.209999084472656,3.463954448699951,25.09000015258789,21.3700008392334,53.150001525878906,28.260000228881836,28.530000686645508,80.18000030517578,7.559999942779541,19.329999923706055,27.670000076293945,7.019999980926514,10.779999732971191,59.150001525878906,35.380001068115234,18.950000762939453,30.1299991607666,25.149999618530273,28.860000610351562,10.859999656677246,63.18368148803711,8.199999809265137,23.93000030517578,32.5,52.310001373291016,36.91999816894531,21.329999923706055
