date,ABEV3,ALPA4,ARZZ3,ASAI3,AURE3,AZUL4,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRFS3,BRKM5,CASH3,CBAV3,CCRO3,CIEL3,CMIG4,CMIN3,COGN3,CPFE3,CPLE6,CRFB3,CSAN3,CSMG3,CSNA3,CVCB3,CYRE3,DIRR3,DXCO3,ECOR3,EGIE3,ELET3,ELET6,EMBR3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GMAT3,GOAU4,GOLL4,HAPV3,HYPE3,IGTI11,IRBR3,ITSA4,ITUB4,JBSS3,KLBN11,LREN3,LWSA3,MDIA3,MGLU3,MOVI3,MRFG3,MRVE3,MULT3,NTCO3,PCAR3,PETR3,PETR4,PETZ3,PRIO3,PSSA3,QUAL3,RADL3,RAIL3,RAIZ4,RDOR3,RECV3,RENT3,RRRP3,SANB11,SBSP3,SIMH3,SLCE3,SMTO3,SOMA3,STBP3,SUZB3,TAEE11,TIMS3,TOTS3,TRPL4,UGPA3,USIM5,VALE3,VAMO3,VBBR3,VIVA3,VIVT3,WEGE3,YDUQ3
2023-02-06,12.373251914978027,12.399999618530273,82.94239044189453,19.1418399810791,12.378833770751953,11.420000076293945,11.720747947692871,36.243961334228516,11.586152076721191,12.837661743164062,30.667274475097656,12.71219539642334,19.644033432006836,26.461130142211914,7.170000076293945,21.989999771118164,10.600000381469727,10.518668174743652,11.20095157623291,4.791593551635742,10.143832206726074,4.254793643951416,2.2200000286102295,29.285181045532227,7.285407543182373,15.074971199035645,15.093599319458008,12.25981616973877,15.749616622924805,3.95090389251709,13.367252349853516,14.75048828125,7.034494876861572,4.097596168518066,35.657615661621094,37.962730407714844,38.7099494934082,16.459999084472656,11.75,39.63984680175781,26.553424835205078,12.752585411071777,13.771594047546387,26.928428649902344,6.369999885559082,10.821937561035156,7.619999885559082,4.599999904632568,43.58738327026367,18.6169376373291,22.920000076293945,7.339446067810059,23.242095947265625,18.101896286010742,17.748779296875,19.35332679748535,5.749495029449463,33.03252029418945,3.862884998321533,6.824481010437012,7.139290809631348,6.460000038146973,22.131099700927734,14.199999809265137,18.84000015258789,22.842151641845703,19.919300079345703,7.081124782562256,41.133934020996094,24.13484764099121,5.349247455596924,22.466053009033203,17.48003578186035,2.954651355743408,28.899473190307617,27.655948638916016,56.18291091918945,42.97063446044922,26.001384735107422,52.03958511352539,7.379761695861816,21.935171127319336,25.08734703063965,9.59273624420166,8.171722412109375,44.90974044799805,33.94236373901367,10.536497116088867,29.659767150878906,20.299333572387695,12.594426155090332,7.3158369064331055,82.61507415771484,13.941324234008789,15.617781639099121,22.888072967529297,36.81614303588867,36.968902587890625,8.820640563964844
2023-02-07,12.316232681274414,12.15999984741211,81.08756256103516,18.773345947265625,12.053289413452148,11.0600004196167,11.507821083068848,35.74746322631836,11.51060962677002,12.76203441619873,30.86848258972168,12.900803565979004,19.702669143676758,26.487735748291016,6.679999828338623,22.1299991607666,10.399999618530273,10.528000831604004,11.082839965820312,4.735332489013672,9.821521759033203,4.272124290466309,2.200000047683716,28.66248321533203,7.092926025390625,14.808419227600098,15.131404876708984,12.268342018127441,15.767857551574707,3.821969985961914,13.357731819152832,14.594913482666016,6.839633941650391,3.929337501525879,34.88264846801758,36.631404876708984,37.38374328613281,16.969999313354492,11.59000015258789,38.22988510131836,26.080137252807617,12.703158378601074,13.920074462890625,27.313119888305664,6.25,10.965381622314453,7.440000057220459,4.650000095367432,43.007633209228516,18.518850326538086,22.350000381469727,7.259378433227539,22.705665588378906,17.78946876525879,17.916133880615234,18.94135093688965,5.352977752685547,33.052188873291016,3.7880589962005615,6.824481010437012,6.771388053894043,6.360000133514404,22.034875869750977,13.90999984741211,18.3799991607666,22.723386764526367,19.795671463012695,6.881656169891357,41.5632438659668,24.258516311645508,5.339413642883301,22.542110443115234,17.649452209472656,2.9358913898468018,28.32779312133789,28.10293197631836,55.677547454833984,43.010013580322266,26.2657413482666,50.24075698852539,7.369789123535156,21.854228973388672,25.366952896118164,9.424789428710938,8.209732055664062,45.0074577331543,33.415687561035156,10.31071662902832,28.890663146972656,20.13444709777832,12.3789701461792,7.229992389678955,83.16058349609375,13.950886726379395,15.291210174560547,22.446029663085938,36.58723449707031,37.06730651855469,8.672476768493652
2023-02-08,12.534807205200195,12.449999809265137,81.97128295898438,18.683712005615234,12.167229652404785,10.800000190734863,11.730427742004395,36.59334182739258,11.9260892868042,13.385954856872559,31.06130599975586,12.665043830871582,20.513843536376953,26.4522647857666,6.900000095367432,22.540000915527344,10.399999618530273,10.313334465026855,11.17142391204834,4.904116630554199,9.973725318908691,4.315452575683594,2.2300000190734863,28.845630645751953,7.256534576416016,14.403656005859375,15.310977935791016,12.285393714904785,15.786094665527344,3.8680179119110107,13.93850326538086,15.197768211364746,6.917578220367432,4.028313159942627,35.536231994628906,37.03874969482422,37.58555603027344,16.639999389648438,11.729999542236328,39.15724563598633,26.583005905151367,13.256757736206055,14.124235153198242,27.225690841674805,6.260000228881836,10.925535202026367,7.039999961853027,4.480000019073486,43.58738327026367,18.901391983032227,23.389999389648438,7.873223781585693,24.583168029785156,17.81787109375,17.897539138793945,19.257516860961914,5.50167179107666,33.43571853637695,3.94706392288208,6.9921345710754395,6.970253944396973,6.400000095367432,22.881633758544922,14.430000305175781,17.43000030517578,23.182605743408203,20.12791633605957,6.921550273895264,42.48176574707031,24.58196449279785,5.427912712097168,22.684720993041992,17.739145278930664,3.095348596572876,28.219369888305664,28.559425354003906,56.90208053588867,43.89600372314453,27.153223037719727,51.09641647338867,7.619105339050293,22.101314544677734,27.430248260498047,9.53346061706543,8.029192924499512,44.89997100830078,33.810699462890625,10.385976791381836,30.0443172454834,20.290172576904297,12.946992874145508,7.258607387542725,83.44274139404297,13.960448265075684,15.771462440490723,22.5933780670166,36.99736022949219,37.057464599609375,8.761375427246094
2023-02-09,12.373251914978027,11.779999732971191,78.76661682128906,18.444686889648438,12.11839771270752,9.520000457763672,11.275533676147461,36.40025329589844,11.652250289916992,13.045633316040039,29.43488311767578,12.363269805908203,20.31838035583496,26.283777236938477,6.880000114440918,22.15999984741211,10.100000381469727,10.25733470916748,10.935198783874512,4.847855091094971,9.723036766052246,4.237462520599365,2.180000066757202,27.37129783630371,7.073678493499756,13.712596893310547,14.725001335144043,12.055201530456543,15.58546257019043,3.6193599700927734,14.024189949035645,14.85744571685791,6.7129740715026855,3.9095423221588135,34.9480094909668,36.224056243896484,37.124263763427734,16.25,11.460000038146973,36.9713249206543,25.853351593017578,12.950301170349121,13.790152549743652,25.066171646118164,6.130000114440918,10.072850227355957,6.650000095367432,4.489999771118164,43.36514663696289,18.097076416015625,22.6200008392334,7.668607234954834,23.972747802734375,17.60958480834961,18.03700065612793,18.44314193725586,5.422368049621582,33.170196533203125,3.8441779613494873,6.4990363121032715,6.681899070739746,6.059999942779541,22.256187438964844,14.640000343322754,17.690000534057617,23.182605743408203,20.03519630432129,6.462773323059082,41.8927116394043,24.13484764099121,5.290248394012451,22.56112289428711,16.931913375854492,3.0765886306762695,27.69697380065918,28.05537986755371,55.07499313354492,42.79343795776367,27.115461349487305,50.63941955566406,7.05066442489624,21.982030868530273,27.31454849243164,8.693726539611816,7.82965087890625,45.24197006225586,33.46271514892578,10.169602394104004,29.265356063842773,19.969560623168945,12.545459747314453,7.086918830871582,83.13236999511719,13.262425422668457,15.041479110717773,21.778051376342773,36.682613372802734,37.372344970703125,8.218110084533691
2023-02-10,12.221199035644531,9.579999923706055,75.18321990966797,18.55423927307129,12.183506965637207,8.8100004196167,11.420713424682617,37.1174201965332,10.944051742553711,11.97740650177002,30.13910675048828,12.438713073730469,20.367246627807617,25.503421783447266,6.420000076293945,22.049999237060547,9.699999809265137,10.201334953308105,11.053311347961426,5.01663875579834,9.812568664550781,4.246128082275391,2.1600000858306885,28.36029052734375,7.169919013977051,14.038382530212402,14.80061149597168,11.935843467712402,15.558103561401367,3.4904260635375977,14.424065589904785,15.508918762207031,6.703230857849121,3.8303616046905518,35.50822448730469,36.790367126464844,37.74892807006836,16.1200008392334,11.699999809265137,38.3150520324707,26.37594223022461,13.108471870422363,13.456069946289062,24.760164260864258,6.360000133514404,9.937376976013184,6.289999961853027,4.539999961853027,43.96421813964844,18.715024948120117,22.020000457763672,7.5885419845581055,23.86176109313965,17.83680534362793,18.185758590698242,18.471887588500977,5.392629623413086,33.42588806152344,3.7319400310516357,6.528622150421143,6.582466125488281,6.119999885559082,22.766164779663086,14.630000114440918,18.200000762939453,23.816009521484375,20.64560317993164,6.502666473388672,42.68144607543945,25.304964065551758,5.329580783843994,22.58013916015625,17.48003578186035,3.010930299758911,27.953245162963867,28.740121841430664,55.211055755615234,43.88616180419922,27.294845581054688,51.53396987915039,7.260090351104736,22.058713912963867,27.372398376464844,8.506020545959473,8.067201614379883,45.33968734741211,33.95176696777344,10.621166229248047,29.640047073364258,20.14360809326172,12.711947441101074,7.00107479095459,81.63695526123047,13.558846473693848,14.791748046875,21.72893714904785,37.273956298828125,37.982425689697266,8.435416221618652
2023-02-13,12.477787971496582,9.850000381469727,77.7857894897461,18.59407615661621,12.256753921508789,8.430000305175781,11.536855697631836,37.32888412475586,11.265101432800293,12.40280818939209,30.474451065063477,12.231244087219238,20.816810607910156,25.698511123657227,6.909999847412109,21.709999084472656,9.399999618530273,10.07066822052002,11.072996139526367,5.01663875579834,9.85733413696289,4.185469150543213,2.1700000762939453,28.36029052734375,7.208414554595947,13.860681533813477,14.83841609954834,12.166034698486328,15.494267463684082,3.4259591102600098,14.833460807800293,15.37278938293457,6.7129740715026855,3.8600544929504395,36.049766540527344,36.40289306640625,37.15309524536133,16.0,11.75,38.32450866699219,26.237899780273438,13.395157814025879,13.780872344970703,24.996227264404297,6.170000076293945,10.040973663330078,6.190000057220459,4.579999923706055,43.86759567260742,18.33248519897461,22.190000534057617,7.775363922119141,24.70339584350586,18.357519149780273,18.250839233398438,18.52937126159668,5.491758823394775,33.44554901123047,3.862884998321533,6.646965503692627,6.662012100219727,6.150000095367432,22.660320281982422,14.520000457763672,18.200000762939453,23.934772491455078,20.707416534423828,6.552534103393555,41.97258377075195,25.590356826782227,5.25091552734375,22.38048553466797,17.450136184692383,3.0203096866607666,27.79553985595703,29.02543067932129,55.0069694519043,42.61623764038086,27.181550979614258,52.020137786865234,7.299980640411377,22.007591247558594,26.938528060913086,8.871552467346191,7.763137340545654,45.642601013183594,34.139869689941406,10.84694766998291,29.492141723632812,20.152769088745117,12.780502319335938,6.962921619415283,81.55229949951172,13.69271469116211,15.118319511413574,22.200450897216797,37.46471405029297,37.96275329589844,8.474926948547363
2023-02-14,12.35424518585205,9.699999809265137,75.28033447265625,18.374971389770508,12.175368309020996,8.0,11.072284698486328,38.20233917236328,11.236771583557129,12.51624584197998,30.658891677856445,11.97662353515625,20.12291717529297,25.459083557128906,6.460000038146973,20.6299991607666,8.699999809265137,9.958667755126953,10.885986328125,4.904116630554199,9.767803192138672,4.133475303649902,2.130000114440918,28.140514373779297,7.054429531097412,14.265443801879883,14.554879188537598,12.46442985534668,15.539864540100098,3.1957199573516846,14.538315773010254,15.246383666992188,6.557085037231445,3.8600544929504395,35.573577880859375,35.06163024902344,35.71156311035156,16.239999771118164,11.5600004196167,37.36876678466797,25.981536865234375,12.841557502746582,13.64167308807373,25.05742645263672,6.099999904632568,10.072850227355957,5.860000133514404,4.579999923706055,43.55839157104492,18.038223266601562,22.299999237060547,7.721985816955566,24.398189544677734,18.158700942993164,18.45258331298828,17.93535804748535,5.382716178894043,32.9538459777832,3.7974119186401367,6.528622150421143,6.542692184448242,6.150000095367432,22.660320281982422,14.319999694824219,18.299999237060547,23.79225730895996,20.630149841308594,6.452799320220947,40.79447555541992,25.590356826782227,4.955920219421387,21.867082595825195,17.300649642944336,2.7951934337615967,26.770456314086914,28.35019874572754,53.899051666259766,40.509544372558594,27.08713722229004,52.99247741699219,7.220199108123779,21.956472396850586,25.656200408935547,8.644330024719238,7.620607376098633,45.87711715698242,33.650814056396484,11.016284942626953,29.423120498657227,20.14360809326172,12.408350944519043,6.791233062744141,81.91910552978516,13.358046531677246,14.6860933303833,21.59140968322754,37.703163146972656,37.74626541137695,7.931662082672119
2023-02-15,12.572819709777832,10.039999961853027,76.02809143066406,19.1418399810791,12.21606159210205,8.40999984741211,11.217462539672852,38.55172348022461,11.453953742980957,13.007822036743164,30.878572463989258,12.372700691223145,20.904767990112305,25.796056747436523,6.710000038146973,20.489999771118164,9.100000381469727,10.033334732055664,10.94504165649414,5.0260162353515625,9.758849143981934,4.350114822387695,2.1700000762939453,28.076414108276367,7.150670528411865,14.966376304626465,14.847867965698242,12.404752731323242,16.114402770996094,3.1865100860595703,14.728732109069824,15.528364181518555,6.62528657913208,4.018415451049805,36.199153900146484,35.618003845214844,36.086360931396484,16.420000076293945,11.670000076293945,38.09740447998047,26.228038787841797,13.019500732421875,13.947914123535156,24.952512741088867,6.210000038146973,10.0090970993042,6.079999923706055,4.929999828338623,44.10915756225586,18.401147842407227,22.739999771118164,7.775363922119141,24.758892059326172,18.603673934936523,18.67934226989746,18.423982620239258,5.60080099105835,32.963680267333984,3.638406991958618,6.9921345710754395,6.801218032836914,6.510000228881836,22.87200927734375,15.140000343322754,18.649999618530273,23.895185470581055,20.661056518554688,6.4926934242248535,40.834415435791016,25.476200103759766,5.103417873382568,22.30442237854004,17.370410919189453,2.898371696472168,27.834964752197266,28.939838409423828,55.026405334472656,40.765499114990234,27.46479034423828,52.89524459838867,7.668968677520752,22.224857330322266,26.196128845214844,8.950587272644043,7.630108833312988,47.079010009765625,33.7824821472168,11.345550537109375,28.2004451751709,20.290172576904297,12.839263916015625,6.905692100524902,83.7060775756836,13.941324234008789,14.993453979492188,22.003984451293945,37.83668899536133,38.25794982910156,8.257620811462402
2023-02-16,12.43027114868164,10.020000457763672,76.45538330078125,18.932693481445312,12.35441780090332,8.029999732971191,11.004534721374512,38.98386001586914,11.5389404296875,13.253608703613281,31.258588790893555,11.665419578552246,21.110004425048828,25.9024658203125,6.769999980926514,20.299999237060547,9.399999618530273,10.182668685913086,10.905671119689941,5.007262229919434,9.794662475585938,4.246128082275391,2.200000047683716,28.32366180419922,7.1795430183410645,14.778802871704102,15.03689193725586,12.379175186157227,16.37887191772461,3.4167490005493164,14.090835571289062,15.275555610656738,6.62528657913208,4.127288818359375,36.4605827331543,35.73722839355469,35.87493896484375,16.239999771118164,11.84000015258789,38.002777099609375,26.109716415405273,12.871214866638184,14.235594749450684,25.232288360595703,6.320000171661377,10.128633499145508,5.96999979019165,5.130000114440918,44.76620101928711,19.1171817779541,23.18000030517578,7.793156623840332,24.94386863708496,17.997753143310547,18.63210105895996,18.56769371032715,5.650365352630615,33.052188873291016,3.5635809898376465,6.9921345710754395,6.721672058105469,6.449999809265137,23.545564651489258,15.359999656677246,18.329999923706055,23.871431350708008,20.746049880981445,6.732054710388184,40.185455322265625,26.218225479125977,5.201749324798584,22.152305603027344,17.888633728027344,2.8889920711517334,28.653060913085938,28.340688705444336,56.45502853393555,40.69658660888672,28.09735679626465,53.517539978027344,7.649023532867432,21.87126922607422,26.639638900756836,9.079015731811523,7.316542148590088,46.66860580444336,33.70724105834961,11.411402702331543,28.10184097290039,20.28101348876953,12.623807907104492,6.962921619415283,83.8847885131836,14.065630912780762,14.964638710021973,21.974515914916992,38.60926055908203,38.1595458984375,8.277376174926758
2023-02-17,12.544310569763184,10.229999542236328,77.05746459960938,19.042247772216797,12.183506965637207,7.789999961853027,10.675463676452637,39.37002182006836,11.529497146606445,13.177980422973633,31.39999008178711,11.674850463867188,20.43565559387207,25.760583877563477,6.860000133514404,20.059999465942383,9.199999809265137,10.07066822052002,10.787559509277344,4.875985145568848,9.794662475585938,4.254793643951416,2.200000047683716,28.506807327270508,7.189167022705078,14.847908020019531,14.706099510192871,12.498533248901367,15.868170738220215,3.3891210556030273,14.024189949035645,15.421407699584961,6.66425895690918,4.028313159942627,36.778038024902344,35.66768264770508,36.16324234008789,16.559999465942383,11.670000076293945,38.286659240722656,26.080137252807617,12.811901092529297,14.28199577331543,24.996227264404297,6.380000114440918,10.072850227355957,5.929999828338623,5.090000152587891,42.57282257080078,19.156417846679688,22.8700008392334,7.775363922119141,24.860628128051758,17.723194122314453,18.26361656188965,18.797637939453125,5.481845855712891,32.98335266113281,3.423283100128174,6.942824840545654,6.542692184448242,6.320000171661377,23.911209106445312,15.119999885559082,17.399999618530273,23.507225036621094,20.429258346557617,6.632320880889893,38.14872360229492,26.53215980529785,5.309914588928223,22.58964729309082,18.197572708129883,2.842092990875244,28.59391975402832,28.05537986755371,56.06629180908203,39.22977828979492,28.135122299194336,53.52726364135742,7.519378662109375,21.854228973388672,25.791181564331055,9.286479949951172,7.459072589874268,45.88689041137695,33.914154052734375,11.477255821228027,28.33848762512207,20.592464447021484,12.937198638916016,6.943845272064209,82.79377746582031,13.979573249816895,14.80135440826416,22.19062614440918,39.64888000488281,38.986106872558594,8.020560264587402
2023-02-22,12.553813934326172,9.829999923706055,74.38690948486328,18.75342559814453,12.175368309020996,7.349999904632568,10.501249313354492,38.39542007446289,11.350085258483887,13.045633316040039,31.249753952026367,10.750669479370117,20.14246368408203,25.21965789794922,6.400000095367432,19.84000015258789,9.100000381469727,10.126667976379395,10.787559509277344,4.697824954986572,9.561882019042969,4.254793643951416,2.2200000286102295,28.1130428314209,6.938941478729248,14.433272361755371,14.488720893859863,12.532634735107422,15.822574615478516,3.2786059379577637,14.462148666381836,15.236661911010742,6.547341823577881,4.067903518676758,36.544620513916016,34.554927825927734,35.34637451171875,16.100000381469727,11.420000076293945,37.255210876464844,25.498388290405273,12.5449857711792,14.077835083007812,24.61153221130371,6.199999809265137,9.89753246307373,5.679999828338623,4.940000057220459,42.31193542480469,18.715024948120117,21.850000381469727,7.615230083465576,24.398189544677734,16.95632553100586,17.87623405456543,17.906614303588867,5.124980449676514,32.85551071166992,3.2923378944396973,6.656827926635742,6.234449863433838,6.21999979019165,23.430097579956055,14.899999618530273,17.190000534057617,22.92132568359375,19.903844833374023,6.811842441558838,37.539703369140625,25.400096893310547,5.113250732421875,22.370975494384766,17.938461303710938,2.8889920711517334,27.647689819335938,27.874683380126953,53.976802825927734,38.40285110473633,27.785795211791992,51.90345764160156,7.5891876220703125,21.300418853759766,25.607990264892578,8.990103721618652,8.076702117919922,44.9879150390625,33.50033187866211,11.69363021850586,27.81589126586914,20.36345672607422,13.103687286376953,6.762618541717529,82.16362762451172,13.817018508911133,14.5324125289917,21.620880126953125,37.874839782714844,38.00269317626953,7.595826148986816
2023-02-23,12.591827392578125,9.90999984741211,74.48402404785156,18.69367027282715,12.134675025939941,7.260000228881836,10.433499336242676,38.70802688598633,11.36897087097168,12.988913536071777,31.072999954223633,11.127886772155762,20.259740829467773,25.16645050048828,6.5,20.1299991607666,9.0,9.87466812133789,10.8466157913208,4.604055404663086,9.57083511352539,4.237462520599365,2.1700000762939453,27.948209762573242,6.871572971343994,14.077871322631836,14.375306129455566,12.27686595916748,15.89553165435791,3.1957199573516846,14.481189727783203,15.285279273986816,6.66425895690918,4.107493877410889,36.44191360473633,34.445640563964844,34.90430450439453,16.06999969482422,11.289999961853027,36.85777282714844,25.68572998046875,12.604300498962402,13.771594047546387,24.873823165893555,6.039999961853027,9.961282730102539,5.570000171661377,4.829999923706055,42.61146926879883,18.92100715637207,21.5,7.615230083465576,24.49067497253418,17.89361000061035,17.86678695678711,18.37607765197754,5.144806385040283,32.87517547607422,3.3297510147094727,6.617379665374756,6.254336833953857,6.309999942779541,23.670652389526367,15.329999923706055,16.969999313354492,23.77642250061035,20.514251708984375,6.891629695892334,37.409915924072266,25.7520809173584,4.92642068862915,22.1237850189209,17.84876823425293,2.8514726161956787,27.263282775878906,28.67354965209961,53.77271270751953,38.68833923339844,28.11623764038086,51.251991271972656,7.449570178985596,21.449522018432617,25.9840145111084,9.039499282836914,7.8201494216918945,45.095401763916016,33.58498001098633,11.66540813446045,28.34834861755371,20.345134735107422,13.426872253417969,6.676774024963379,81.77801513671875,13.434541702270508,14.493992805480957,21.61105728149414,37.6745491027832,38.83400344848633,7.595826148986816
2023-02-24,12.658349990844727,9.4399995803833,72.4835433959961,18.613996505737305,12.134675025939941,7.619999885559082,10.090413093566895,37.964202880859375,11.132903099060059,12.572967529296875,30.136213302612305,10.863835334777832,19.839492797851562,24.54571533203125,6.460000038146973,19.8700008392334,8.800000190734863,9.70666790008545,10.8466157913208,4.547794818878174,9.4454927444458,4.0034918785095215,2.119999885559082,27.829164505004883,6.842700958251953,13.96927547454834,13.893294334411621,12.62641716003418,15.065644264221191,3.1312530040740967,14.300294876098633,15.071362495422363,6.255049705505371,4.097596168518066,36.42323684692383,34.28667449951172,34.77936935424805,16.079999923706055,11.180000305175781,36.7158317565918,25.340625762939453,12.446128845214844,13.595272064208984,24.524105072021484,5.980000019073486,9.849717140197754,5.650000095367432,4.75,41.9834098815918,18.871963500976562,21.34000015258789,7.401719570159912,23.741531372070312,17.80840301513672,17.980167388916016,18.213205337524414,5.0555901527404785,32.94401168823242,3.3765170574188232,6.4990363121032715,6.264279842376709,6.159999847412109,23.58405303955078,14.899999618530273,16.739999771118164,23.42013168334961,20.01201820373535,6.9016032218933105,37.539703369140625,25.723543167114258,4.828088760375977,21.810035705566406,17.948427200317383,2.710775136947632,26.47475814819336,28.578445434570312,53.45199966430664,38.53083038330078,27.511993408203125,51.2325439453125,7.080582141876221,21.615665435791016,25.029497146606445,8.871552467346191,7.668117046356201,45.095401763916016,33.340450286865234,11.703038215637207,27.40176010131836,20.015363693237305,13.367680549621582,6.514623641967773,79.98163604736328,12.908634185791016,14.31149673461914,21.375301361083984,37.455177307128906,38.45793533325195,7.477295398712158
2023-02-27,12.734375953674316,9.699999809265137,72.83314514160156,18.315214157104492,12.102120399475098,7.400000095367432,10.255512237548828,37.448387145996094,11.123461723327637,12.450075149536133,30.30413246154785,10.656366348266602,19.458341598510742,24.483640670776367,6.46999979019165,19.860000610351562,8.800000190734863,9.716002464294434,10.807244300842285,4.491533279418945,9.4454927444458,4.012157917022705,2.0899999141693115,27.746747970581055,6.852324962615967,14.048253059387207,14.148477554321289,12.720198631286621,15.257155418395996,3.002319097518921,14.424065589904785,15.26583194732666,6.186848163604736,4.008518218994141,36.507266998291016,34.38602828979492,34.90430450439453,16.079999923706055,11.229999542236328,36.905086517333984,25.153282165527344,12.782242774963379,13.483911514282227,24.655248641967773,5.78000020980835,9.89753246307373,5.590000152587891,4.550000190734863,41.1620979309082,18.92100715637207,19.479999542236328,7.339446067810059,23.436317443847656,17.751598358154297,18.017959594726562,18.395240783691406,4.956460952758789,33.14069366455078,3.4139299392700195,6.439864635467529,6.413430213928223,6.159999847412109,24.151765823364258,14.970000267028809,16.739999771118164,23.808090209960938,20.205183029174805,6.662240982055664,36.960636138916016,25.54279136657715,4.651091575622559,21.67693519592285,18.0181884765625,2.8514726161956787,26.119922637939453,28.635509490966797,53.27706527709961,38.53083038330078,27.09657859802246,51.884010314941406,7.05066442489624,20.976654052734375,26.311826705932617,8.901190757751465,7.706125259399414,45.28105926513672,33.20878219604492,11.543108940124512,27.57924461364746,19.987882614135742,13.22956371307373,6.533700466156006,79.98163604736328,12.726957321166992,14.080976486206055,21.503002166748047,37.60778045654297,38.3985595703125,7.388397693634033
2023-02-28,12.724872589111328,9.430000305175781,72.4447021484375,18.06623077392578,12.045149803161621,7.130000114440918,10.245800971984863,37.795387268066406,10.991265296936035,12.36499309539795,30.233430862426758,10.684657096862793,19.644033432006836,24.527978897094727,6.159999847412109,20.1200008392334,8.699999809265137,9.725334167480469,10.817087173461914,4.50091028213501,9.382821083068848,4.038154602050781,2.0199999809265137,27.737592697143555,6.784956455230713,13.278216361999512,14.157928466796875,12.123406410217285,15.202438354492188,2.790498971939087,14.26220989227295,14.964405059814453,6.352480411529541,4.0580058097839355,36.67533493041992,34.097904205322266,34.56794738769531,16.59000015258789,11.430000305175781,36.6968994140625,25.074399948120117,12.564757347106934,13.168390274047852,25.031200408935547,5.639999866485596,10.025035858154297,5.53000020980835,4.489999771118164,40.244171142578125,18.99947738647461,18.8799991607666,7.321652889251709,23.519559860229492,18.168169021606445,18.443134307861328,17.86829376220703,4.847418785095215,33.012855529785156,3.3578100204467773,6.4891743659973145,6.333882808685303,5.900000095367432,24.219120025634766,15.319999694824219,15.539999961853027,22.76297378540039,19.502058029174805,6.432852745056152,33.645957946777344,25.181291580200195,4.592092990875244,21.56284523010254,17.898597717285156,2.8889920711517334,25.18354606628418,26.91414451599121,53.9282112121582,35.843318939208984,26.79445457458496,50.318546295166016,7.16036319732666,20.989431381225586,26.225051879882812,8.673967361450195,7.611105918884277,46.64906692504883,33.44390106201172,11.533700942993164,26.90874671936035,19.932920455932617,13.00265884399414,6.514623641967773,80.2449722290039,12.698271751403809,14.205842018127441,21.28689193725586,37.14042663574219,38.75482940673828,6.963663578033447
